0.00012207	1.97089	0.78264	2.44555	0.211536	0.366352	-0.252509
0.00012207	0.503827	0.494309	-0.319957	0.0521988	0.488589	-0.189799
0.00012207	0.161076	0.136894	-0.250507	0.207865	-0.328994	-0.266899
0.00012207	1.27034	-0.962914	-0.705739	-0.238425	0.042642	0.176299
0.00012207	-0.188881	1.19232	0.936661	-0.0505047	-0.316884	0.00983605
0.00012207	-0.189443	-0.285108	-0.344707	0.431169	-0.345529	-0.457508
0.00012207	0.170819	0.0938177	-0.190817	0.0776803	-0.809459	0.0988573
0.00012207	-0.423931	0.0297212	0.400642	0.0787018	-0.725662	0.601589
0.00012207	0.122341	-0.00644673	0.647394	0.452119	0.11948	-0.0656359
0.00012207	0.433819	0.0504065	-0.662761	-0.0918433	-0.316954	-0.0783685
0.00012207	-1.01638	0.923602	0.577923	-0.590372	-0.607216	0.373228
0.00012207	-0.170754	-0.0690796	-0.608561	0.246633	-1.12604	0.157909
0.00012207	-0.580682	0.535231	-0.0266206	-0.186654	-0.146143	-0.262197
0.00012207	-0.0601413	0.350608	0.147439	-0.4978	-0.166859	0.277856
0.00012207	-0.85227	0.162702	0.031693	0.287327	-0.479551	-0.116814
0.00012207	0.187379	0.381661	-0.866411	-0.153116	0.224774	0.472749
0.00012207	-0.0662041	0.0279337	0.315109	-0.772027	-0.728353	0.026157
0.00012207	0.143838	0.0922012	-0.10733	-0.0201116	-0.305874	1.11783
0.00012207	-0.368671	-0.0872747	0.17306	0.461987	0.573752	0.694947
0.00012207	0.234578	0.122712	0.0882659	-1.2038	0.239361	0.147723
0.00012207	0.600611	0.269642	-0.702848	0.3118	0.28431	-0.663513
0.00012207	-0.894568	0.343447	-0.0768866	-0.557467	0.207453	-0.54768
0.00012207	0.517559	0.759914	-0.718208	-0.279454	-0.181335	0.104342
0.00012207	-0.0785265	-0.109037	-0.310729	-0.176314	-0.837009	-0.0526757
0.00012207	-0.183789	0.110934	-0.0590494	0.20796	-0.169192	0.11676
0.00012207	0.880225	-0.389262	0.103068	-0.363494	0.0955194	0.263573
0.00012207	0.167196	0.245355	0.293988	0.194395	0.336356	0.460803
0.00012207	0.900268	-1.51284	0.410497	-0.203209	-0.0146038	-0.463152
0.00012207	-0.402309	-0.226493	-0.580799	-0.744708	0.0335898	0.252358
0.00012207	-0.0514261	0.436173	-0.583118	0.0782852	0.663679	0.108313
0.00012207	-0.0651807	-0.0960063	-0.258635	1.06227	0.844829	-0.00273728
0.00012207	-0.0294519	0.37149	-0.33881	-0.511463	-0.630073	0.877762
0.00012207	-0.108729	0.25306	-0.69445	0.0469882	-0.285718	-0.00510466
0.00012207	-0.155993	0.163524	-0.547301	0.42794	-0.843233	0.17922
0.00012207	0.0537024	0.701264	-0.525988	0.208548	0.149088	-0.334888
0.00012207	-1.42697	0.125673	0.464433	0.1861	-0.20727	0.00820234
0.00012207	0.643464	-0.554311	-0.134114	0.271906	-0.519073	-0.504569
0.00012207	0.27674	-0.08641	-0.791679	-0.960811	0.0996619	-0.209731
0.00012207	-0.164187	0.281975	-1.01821	-0.264531	-0.609486	-0.158543
0.00012207	-0.253102	0.415457	0.66612	0.341341	0.285537	-0.259107
0.00012207	0.300635	-0.155605	-0.0755483	0.324567	-0.912003	0.0804382
0.00012207	0.322705	-0.00200521	0.0749966	0.00748498	-0.330274	-0.118599
0.00012207	0.257256	0.0910123	0.195465	0.560728	-0.226779	-0.560524
0.00012207	-0.845551	0.261877	-0.909626	-0.201654	0.782885	0.0874322
0.00012207	-0.240305	-0.0448387	0.115103	-0.302068	0.277732	-0.509559
0.00012207	-1.56652	0.0319877	-1.41898	-0.140782	-0.400644	-0.105785
0.00012207	0.353393	0.0752947	0.288065	0.0892602	-0.457675	-0.579947
0.00012207	0.304935	-0.316563	-0.0344088	-0.345937	-1.00089	0.145386
0.00012207	0.0454627	-0.983079	0.23085	0.164265	-0.0667866	0.637253
0.00012207	0.975557	0.216987	-0.80863	-0.24397	0.492712	0.253566
0.00012207	0.340641	-0.116671	-0.0149054	-0.00849539	0.0674375	-0.582191
0.00012207	-0.4378	0.0755202	0.30285	0.501005	-0.543357	1.01221
0.00012207	-0.0434288	-0.659885	-0.489993	-0.428594	0.37052	0.420627
0.00012207	0.266935	0.523928	-0.665473	0.159116	0.603336	-0.302572
0.00012207	0.167591	-0.0410016	0.164793	0.390084	0.295209	0.230623
0.00012207	-0.798221	-0.46815	0.174061	0.0631023	-0.0984671	0.196913
0.00012207	-0.265788	0.334089	0.461652	0.0360707	0.547735	-0.82519
0.00012207	1.74656	0.405181	0.272784	0.709623	-0.0867004	-0.276732
0.00012207	0.195326	0.2152	-0.155638	0.150281	-0.195031	-0.68251
0.00012207	-0.336127	-0.148503	0.173422	-0.59972	0.209288	0.202158
0.00012207	-0.459267	0.642048	0.466194	-0.346457	0.458125	-0.334828
0.00012207	-0.787033	-0.0759503	-0.19903	-0.859864	0.341554	0.283904
0.00012207	0.10608	-0.297601	-0.170589	0.0572269	-0.349874	0.659852
0.00012207	1.66682	-2.19312	-1.31223	-0.333333	0.115917	0.131188
0.00012207	0.316026	0.117073	0.0786436	0.179953	0.447161	-0.549136
0.00012207	0.772323	-0.431973	0.0901452	0.128489	-0.16387	-0.359277
0.00012207	-0.41862	-0.606729	0.242142	0.185827	0.125532	-0.542822
0.00012207	-0.254174	-0.0727184	0.345723	0.231171	-0.331474	0.72795
0.00012207	-0.189807	1.01998	0.041748	0.393431	-0.29107	-0.165986
0.00012207	2.36707	-2.41111	-4.69717	0.055125	-0.0142728	0.0585213
0.00012207	-0.452766	-0.28578	0.0578967	0.156122	-0.0474582	0.580404
0.00012207	-0.00218349	-0.0822219	0.571928	-0.232368	0.176542	0.992644
0.00012207	0.626412	-1.11942	-0.550952	-0.489357	0.279149	0.303588
0.00012207	-0.145419	-0.33086	-0.413832	0.335203	-0.130305	-0.109432
0.00012207	0.093708	-0.399277	0.18382	0.535376	0.427541	0.547925
0.00012207	-0.90216	0.0793707	1.02455	0.0293503	0.158289	0.33601
0.00012207	-0.15697	0.322756	1.24836	-0.485402	-0.599904	-0.104083
0.00012207	1.38782	-0.570106	0.961019	0.35024	0.0893766	0.446058
0.00012207	0.153438	-0.679242	0.220722	-0.104158	0.689552	0.285101
0.00012207	-0.0557402	-0.139483	0.125414	-0.104561	-0.242786	0.502434
0.00012207	0.121265	-0.266783	-0.0039566	-0.309359	0.920017	-0.460748
0.00012207	-1.74019	0.904721	1.75271	-0.0160928	0.331124	-0.254205
0.00012207	0.0954191	-0.0750977	-0.338561	-0.247758	1.04853	-0.609027
0.00012207	1.86771	3.63167	0.110033	0.31498	-0.0111341	0.0349738
0.00012207	-1.50453	-1.12125	0.338057	-0.341814	-0.422696	0.0759434
0.00012207	0.13667	0.140414	-0.184601	0.302951	0.473671	-0.019958
0.00012207	0.00945503	-0.382221	-0.469444	0.300845	-0.207729	-0.464143
0.00012207	0.197951	0.560265	0.125634	0.245741	-0.0816062	0.477433
0.00012207	0.251637	0.686972	-0.562844	-0.260179	-0.124336	0.119012
0.00012207	-0.533706	0.569505	-0.107747	0.482441	-0.416601	-0.758496
0.00012207	0.336358	0.165603	0.0456096	-0.935492	-0.166817	-0.551734
0.00012207	-0.549846	-0.111081	1.30172	-0.198227	-0.0536355	0.166947
0.00012207	-0.416817	0.345205	0.625913	0.0344117	0.441695	0.298814
0.00012207	1.01694	0.388714	-0.138934	0.160509	-0.33769	0.232918
0.00012207	0.24302	0.538163	0.298913	-0.199543	-0.525412	0.330189
0.00012207	0.12348	0.255896	-0.14649	0.920838	0.139471	-0.0822133
0.00012207	0.4118	0.53123	-0.663478	0.276586	-0.0909016	-0.86604
0.00012207	1.09101	-0.720062	-1.85772	-0.401756	-0.132874	-0.226107
0.00012207	-0.852365	0.629191	0.0900669	0.3287	-0.012329	0.0245443
0.00012207	-0.117855	0.447305	-0.0342742	0.0440161	0.863844	-0.426442
0.00012207	-0.429391	-0.462143	0.0451913	-0.24749	0.0242778	0.01274
0.00012207	-0.579556	-0.0750635	0.4974	0.0113439	-0.282274	-0.017571
0.00012207	-0.217443	-0.401867	0.538855	-0.67608	-0.40632	0.447042
0.00012207	-0.536148	-0.412466	-0.160775	0.384815	0.382428	0.123875
0.00012207	0.614716	0.530858	-0.102114	-0.772875	0.149814	0.124687
0.00012207	-0.185193	-0.0193405	-0.000704888	0.754154	-0.406645	-0.0946593
0.00012207	-0.486827	-0.431174	0.597006	0.0370103	-0.8602	-0.114896
0.00012207	-0.144148	0.371935	-0.844003	0.356	-0.739042	0.335628
0.00012207	0.5414	-0.0177534	0.423184	-0.268993	0.918506	-0.614835
0.00012207	0.225872	0.503704	0.407448	0.534543	-0.393746	0.0120986
0.00012207	-0.378219	0.194249	-0.864113	0.423171	-0.430271	-0.238913
0.00012207	0.894493	-1.0246	-0.29673	0.326536	-0.090276	-0.186607
0.00012207	0.69046	0.130868	0.27818	-0.163673	0.460044	-0.259317
0.00012207	-0.228534	-0.169593	0.195085	0.192242	0.165567	-0.0823476
0.00012207	0.259666	-1.01559	-1.04267	0.295229	0.078163	-0.334513
0.00012207	-1.41291	1.02695	0.921045	-0.105039	0.161375	0.352697
0.00012207	0.00371099	-1.63198	-0.0756268	0.039418	-0.542524	0.122754
0.00012207	0.101744	-0.27312	-0.234152	-0.231378	-0.438959	0.368416
0.00012207	-0.975164	0.071673	0.613898	-0.317064	0.0722067	-0.706982
0.00012207	-6.94971	-1.45315	-1.60164	0.208698	-0.0698379	0.0745003
0.00012207	0.0704137	0.240256	0.0358346	0.2618	-0.452049	0.925694
0.00012207	1.2598	-0.118037	-0.513347	-0.423238	-0.356593	0.146867
0.00012207	0.602547	-2.26952	-1.79017	0.0131422	-0.0692929	0.00685556
0.00012207	0.683617	-2.1141	0.56078	0.180997	0.246017	0.0147288
0.00012207	-0.35053	-0.949436	-0.439755	0.246778	0.265247	0.305648
0.00012207	-0.531323	-0.571024	-0.171257	0.508479	-0.415924	-0.362838
0.00012207	-1.53812	0.547116	0.397516	0.0441998	-0.0243012	-0.027578
0.00012207	0.0505112	0.570062	0.375166	0.670542	0.18687	-0.105854
0.00012207	-0.738836	-0.362064	-0.0417064	0.298515	-0.208769	-0.202147
0.00012207	0.144482	-0.288204	-0.160139	-0.209701	0.12676	-0.114511
0.00012207	0.42709	-1.16751	0.517006	0.361091	0.0221792	-0.822784
0.00012207	2.25235	-2.57809	1.27459	0.026765	0.352152	0.0516576
0.00012207	0.202173	0.306371	-0.204395	-0.0265675	0.227902	-0.235169
0.00012207	-0.10853	-0.0304877	-0.223482	0.520755	0.813721	0.358244
0.00012207	-0.304269	-0.684728	1.01692	0.374496	0.257104	-0.474592
0.00012207	-0.37238	-0.0648034	0.34326	-0.181313	0.857592	-0.324104
0.00012207	0.206748	-0.828262	0.463093	-0.169848	-0.349561	-0.426005
0.00012207	-0.764072	0.14267	-0.226931	0.270724	-0.221471	-0.504742
0.00012207	-0.891173	-0.0339206	-0.0546896	-0.355763	-0.0123401	0.020877
0.00012207	-1.28209	0.35654	0.156003	0.234605	-0.127232	-0.923371
0.00012207	-0.41091	-0.0269952	1.06891	-0.213956	0.328577	0.556081
0.00012207	0.635888	-0.09419	-0.713343	-0.0484465	-0.00590312	0.5277
0.00012207	-0.241929	0.711936	0.706758	0.212782	0.496492	0.312013
0.00012207	0.413243	-0.557484	0.806027	-0.402081	0.307909	0.0988683
0.00012207	-0.128521	-0.443497	-0.921832	-0.57557	0.265644	0.494555
0.00012207	-1.41283	-1.29982	0.512964	0.00969788	-1.65166e-05	-0.176189
0.00012207	0.486942	-0.29988	0.135828	0.551413	0.276498	-0.0212322
0.00012207	2.46066	-0.50009	-1.18423	0.272319	-0.411861	-0.250893
0.00012207	0.337422	-0.255485	0.501139	-0.242913	0.115969	0.273057
0.00012207	0.174866	-0.532429	-0.243668	0.640105	0.19237	0.0296478
0.00012207	-0.491498	0.369436	0.195019	-0.38355	-0.518983	-0.231144
0.00012207	-0.147621	-0.118658	-0.0104401	0.502043	-0.0651933	-0.269498
0.00012207	-0.284393	1.68607	0.390034	0.18538	0.15965	0.273726
0.00012207	0.192189	-0.396378	-0.226426	-0.710794	-0.196761	0.0309186
0.00012207	-0.355789	-1.80174	-0.951262	0.702421	-0.0406719	-0.0129539
0.00012207	0.252594	0.441649	0.0103835	-0.716046	0.0357496	-0.195268
0.00012207	-0.594287	0.287886	-0.0671915	0.43433	-0.405895	0.106247
0.00012207	-0.947212	-0.262699	-0.891842	-0.446422	0.418029	0.0371063
0.00012207	-0.593514	0.321221	1.59015	-0.514644	-0.724327	-0.197984
0.00012207	-0.0168861	0.358682	0.194119	0.0551812	-0.0382615	-0.490601
0.00012207	0.0425398	0.896871	-0.208112	-0.155753	0.1217	-0.295452
0.00012207	0.305791	-0.791808	-0.45036	0.484819	-0.207349	-0.028128
0.00012207	-0.380823	0.111693	-0.965521	-0.300904	0.31078	-0.0787476
0.00012207	0.0745493	-1.04434	-0.265339	0.0795336	0.584499	-0.21978
0.00012207	-0.220409	0.135576	-0.229558	0.697893	0.515985	0.378738
0.00012207	-0.26682	0.398151	0.262702	-0.125432	0.028649	-0.182219
0.00012207	0.889068	-0.32383	1.69102	0.128849	-0.269101	-0.303625
0.00012207	-0.144522	-0.171379	0.140615	-0.349328	-0.89282	-0.557915
0.00012207	0.589251	0.596424	1.21832	-0.307007	-0.162291	0.376527
0.00012207	0.0391401	0.217406	0.486947	0.0635162	-0.680823	-0.640498
0.00012207	0.423843	2.11639	-0.849521	0.184186	0.099085	0.551173
0.00012207	-1.56368	1.05425	-0.24283	-0.712329	0.408816	-0.0519478
0.00012207	0.0200596	0.173049	0.324081	0.634742	-0.121573	0.53063
0.00012207	-0.365595	0.391926	-0.284684	0.739693	-0.168605	0.799875
0.00012207	0.220797	-0.558603	-0.404794	-0.138615	-0.518069	0.505995
0.00012207	0.328338	-0.461323	0.295656	-0.237526	0.192063	-0.36794
0.00012207	0.819772	0.344451	-0.566969	-0.203771	0.00727796	-0.416817
0.00012207	-1.23737	-0.42523	0.656934	0.389298	0.0240222	-0.57803
0.00012207	-0.774816	0.70745	1.6998	0.0906061	0.338363	0.456089
0.00012207	0.679598	2.42433	-0.436093	-0.246697	0.391485	0.308366
0.00012207	0.0138028	0.0143702	0.166626	-0.193857	0.574098	-0.64314
0.00012207	0.924638	0.0169022	-0.235946	0.03057	0.137203	0.20588
0.00012207	0.00791132	0.264792	-0.535857	-0.943321	0.100642	0.403629
0.00012207	-0.0637552	-0.576308	-0.705777	-0.227686	0.0469917	0.423764
0.00012207	0.303609	0.860665	-0.377188	0.129134	0.460847	0.77224
0.00012207	0.282156	0.0777733	0.54796	-0.416265	-0.0494267	0.205856
0.00012207	0.461513	0.25064	0.906093	-0.681791	0.190257	-0.0180652
0.00012207	-0.135422	-0.969678	1.86762	-0.261425	0.403438	-0.00208406
0.00012207	-0.531626	0.223694	0.43404	0.107262	0.749517	-0.415911
0.00012207	-0.132782	-1.28084	0.650211	0.294918	0.791672	0.263815
0.00012207	1.08527	-0.571006	0.396361	-0.0418528	0.187687	0.320751
0.00012207	-0.763763	-0.17692	-0.0979395	-0.417977	0.795962	-0.0163876
0.00012207	-0.304632	-0.462076	-0.213764	0.0559034	0.245521	-0.615067
0.00012207	-0.885159	0.197849	0.639151	0.406725	0.0696151	-0.461351
0.00012207	-0.0104211	0.269608	0.283197	0.551814	-0.0920141	-0.104067
0.00012207	-0.665371	0.0580343	-0.0384168	0.0906499	-0.119455	-0.252518
0.00012207	-0.127272	0.283589	-0.497369	-0.056822	-0.445529	-0.64962
0.00012207	-0.226786	-0.21431	-0.361874	-0.391022	-0.500836	-0.0236743
0.00012207	0.022111	0.506102	0.895825	0.3971	-0.681712	0.508983
0.00012207	-0.107345	0.238879	-0.226096	-0.6252	0.0036033	0.276346
0.00012207	0.0962207	0.0595413	-0.0865623	-0.325032	0.275532	0.968762
0.00012207	0.371625	-0.663995	-0.222417	0.314442	-0.649729	-0.253484
0.00012207	-0.0388466	0.78772	-0.144576	0.806043	0.573131	0.200303
0.00012207	-0.185666	-0.666928	-0.0212208	-0.284083	0.136199	-0.103669
0.00012207	-0.252174	-0.102798	-0.733498	-0.314787	1.02528	0.357601
0.00012207	0.0927024	-1.79282	-1.92688	-0.127616	-0.0330674	-0.177974
0.00012207	-1.16868	1.19281	-0.480727	0.0933622	0.638027	-0.245602
0.00012207	0.0175694	-0.115187	-0.359332	0.589216	-0.525819	0.104091
0.00012207	0.830039	0.974265	-1.60821	0.14544	0.109384	-0.461973
0.00012207	0.0695809	0.0660164	0.120813	0.636416	-0.246598	-0.324851
0.00012207	-0.0994888	-0.296041	-0.519782	0.22271	0.656965	-0.882748
0.00012207	-0.672832	0.26522	-0.22609	0.244991	0.376667	0.211418
0.00012207	0.712742	0.794518	-0.326018	-0.774519	-0.410625	-0.106954
0.00012207	-0.0475608	-0.713635	-0.0900429	-0.480921	0.439216	-0.320155
0.00012207	-0.665009	-0.572792	-0.385165	-0.565516	0.446563	0.0992536
0.00012207	-0.00701068	0.0767534	0.164347	-0.770925	0.0854979	0.121981
0.00012207	0.0122001	-0.673476	0.207294	0.333102	-0.389968	0.373976
0.00012207	0.0466529	-0.270276	-0.257458	-0.574583	-0.196697	-0.147459
0.00012207	-0.407964	0.361878	-0.000610852	0.263231	-0.266162	-0.907862
0.00012207	-0.157199	0.123955	0.236563	0.925927	0.442451	-0.291233
0.00012207	0.29197	0.445827	0.196431	0.196582	-0.162263	-0.0984643
0.00012207	1.35319	-0.265398	0.836571	0.0885758	0.0881521	0.312988
0.00012207	0.264042	-0.425378	0.405104	0.206382	0.0605248	0.400107
0.00012207	-0.154644	-0.184908	0.909989	0.0823411	-0.333588	0.0822503
0.00012207	0.0607189	-0.482204	-0.169087	0.383234	0.57342	0.889846
0.00012207	0.450841	0.845379	-0.986622	0.132938	-0.136998	-0.308223
0.00012207	-0.446708	-0.411113	0.341063	-0.289669	0.45752	-0.63758
0.00012207	-0.54442	-0.148956	-0.755965	-0.0342546	-0.759819	0.552471
0.00012207	0.0908321	-0.104897	0.191253	-0.547931	-0.1167	0.244684
0.00012207	0.437725	0.0828253	-0.868965	0.686997	-0.49219	-0.00856737
0.00012207	-1.44448	-0.538755	-0.701499	0.114723	-0.367431	-0.503348
0.00012207	0.284982	0.0735343	-0.305074	-0.584542	0.698046	0.116942
0.00012207	-0.0196989	-0.0982009	0.0563716	-0.370963	0.1155	1.02936
0.00012207	-0.223411	-0.178766	-0.348566	-0.300175	-0.485154	-0.309192
0.00012207	-1.44752	-0.0109989	-0.102476	0.367109	-0.346854	0.138246
0.00012207	-0.0736365	-0.270265	0.0795328	-0.297611	-0.195162	-0.439901
0.00012207	0.644303	-0.1752	0.0277128	0.499074	-0.502027	0.190599
0.00012207	-0.0724425	0.619084	-0.132567	0.494217	0.698653	0.330448
0.00012207	-0.564981	-0.586132	0.2606	-0.343678	4.58288e-05	0.120784
0.00012207	-0.450779	0.157599	-1.67917	0.049514	-0.250207	0.0405898
0.00012207	-1.37627	0.874556	-2.20503	0.189076	0.160602	-0.438284
0.00012207	0.165792	0.588013	0.0710514	0.240199	0.559691	0.656495
0.00012207	0.156316	0.264752	-0.0775643	0.426542	0.336189	0.0558905
0.00012207	-1.78924	-1.80311	0.314433	-0.286082	-0.30354	-0.299193
0.00012207	0.742655	-0.514816	0.653761	0.244434	-0.607486	-0.190232
0.00012207	-0.0929769	0.623377	0.459338	0.348005	-0.156535	0.263821
0.00012207	0.221424	-0.00258376	0.00274612	0.450433	0.887374	-0.849304
0.00012207	-0.269414	-0.169513	-0.0897543	0.523958	-0.252395	0.137275
0.00012207	0.869079	-0.112999	-0.587728	-0.227541	-0.0622714	0.304755
0.00012207	0.517614	0.302115	0.69009	-0.0850336	-0.331393	0.317122
0.00012207	0.298311	-0.313507	0.892679	0.330955	-0.341452	0.0270213
0.00012207	-0.627824	-0.0251915	-0.303618	0.435147	0.472716	0.525008
0.00012207	-0.234114	-0.172991	-0.0161495	0.535195	0.27337	-0.147133
0.00012207	-1.95219	2.32378	-0.151196	0.162813	0.177326	-0.355212
0.00012207	-0.575661	0.707841	0.108266	0.586165	-0.184144	-0.0888306
0.00012207	0.0420956	0.245043	0.187647	0.18607	-0.334157	-1.10512
0.00012207	0.151161	-0.128452	-0.0561986	-0.480142	0.504917	-0.661586
0.00012207	0.613555	-0.168357	-0.138147	-0.0398622	-0.261434	0.210374
0.00012207	0.785579	0.450916	1.53633	0.0867845	-0.320597	0.139149
0.00012207	0.208355	-0.350111	-0.066913	0.333143	-0.0949563	1.25524
0.00012207	0.205897	-0.656555	-0.383428	0.12064	-0.350361	-0.0654759
0.00012207	-0.261366	0.298653	-0.592897	-0.540312	0.203875	0.290744
0.00012207	-0.433564	0.0506772	0.719611	0.112822	0.726006	0.809353
0.00012207	1.71104	1.43999	-0.9695	0.167742	-0.206828	0.024015
0.00012207	-0.289327	0.205106	-0.528241	0.328221	0.100307	-0.366676
0.00012207	-0.854783	-0.20122	0.128292	-0.493941	-0.315348	0.680907
0.00012207	-0.340239	-0.3007	0.8493	0.172917	-0.0749214	0.410094
0.00012207	0.302871	-0.8896	-0.454253	-0.485315	0.0794926	0.281428
0.00012207	1.17474	0.918405	0.315074	0.352078	0.259678	0.0278937
0.00012207	-12.8193	-3.69375	3.28506	-0.134841	-0.135109	0.0476492
0.00012207	-0.547996	0.209103	0.252984	0.0204143	0.305989	-0.583617
0.00012207	0.0687044	0.00817728	0.362455	0.0281027	-0.165522	0.445425
0.00012207	-0.19514	-0.604625	0.509805	-0.198072	0.175063	0.399662
0.00012207	0.167682	-1.95706	-0.558299	-0.533586	0.142687	-0.267871
0.00012207	-0.522393	0.0330398	-1.03894	0.361728	0.0236284	-0.0688584
0.00012207	-0.754844	-0.900078	-0.138044	-0.402262	0.115904	-0.0626708
0.00012207	0.857779	-0.304716	0.144269	-0.622271	0.476594	-0.638552
0.00012207	-0.287642	1.80398	0.267563	0.0868842	0.022464	-0.0291964
0.00012207	0.352798	0.123085	1.28686	0.429894	0.145088	0.0291543
0.00012207	-0.0907955	0.312086	0.157072	-0.690746	-0.14457	0.0466458
0.00012207	-0.201731	0.423107	-0.555397	-0.233571	-0.337803	0.195394
0.00012207	1.23355	0.750408	0.376966	0.377125	0.31901	0.200084
0.00012207	0.423819	0.0107803	-0.672516	-0.0331718	0.465885	0.729168
0.00012207	0.374814	-0.173285	-0.031103	-0.65844	0.170661	-0.0867539
0.00012207	1.4302	0.286604	-2.23934	-0.388115	0.304801	-0.0822696
0.00012207	2.68303	-0.595538	-0.893269	0.302466	0.180964	-0.09714
0.00012207	1.16475	-0.785026	0.207167	-0.557197	0.216704	0.445288
0.00012207	0.0671723	-0.179643	0.325742	-0.476727	-0.224	-0.739846
0.00012207	-0.0278728	0.0763464	-0.297483	0.132352	-0.107106	-0.160072
0.00012207	-4.77038	6.57626	0.536259	-0.125215	0.22217	-0.0109597
0.00012207	-0.722307	-0.280988	1.23494	0.284757	-0.0852525	0.226351
0.00012207	-0.242192	0.104607	-0.0930603	-0.382712	-0.980555	0.218779
0.00012207	1.04359	-0.42129	-0.278026	-0.304326	-0.110775	0.168017
0.00012207	-1.22643	0.179962	0.877571	-0.205155	0.36904	-0.212766
0.00012207	0.469316	-0.186954	-0.571789	0.172242	0.477181	-0.893692
0.00012207	-2.29227	2.37659	0.73303	-0.0789077	-0.213016	-0.0997736
0.00012207	-0.189409	-0.0594575	-0.115211	-0.588889	-0.116011	0.711248
0.00012207	-0.409822	0.0677942	-0.43602	-0.961176	0.105803	-0.0730532
0.00012207	-0.726484	0.459572	0.475786	-0.247952	-0.0845517	-0.301495
0.00012207	0.103029	0.44861	-0.570646	0.216685	-0.0740036	-0.399343
0.00012207	-2.381	-0.135843	2.13323	0.0228625	0.24165	0.384302
0.00012207	0.0110838	-0.397944	-0.0596039	0.270467	-0.0862848	-0.156173
0.00012207	0.212074	0.688465	0.630882	0.656767	0.610986	-0.38532
0.00012207	-0.0125509	0.292534	-0.211036	-0.847584	0.243867	0.553868
0.00012207	-0.237518	-0.621659	0.728925	-0.379226	0.249545	0.391604
0.00012207	0.702171	-1.04851	0.217095	-0.579598	0.00500359	-0.103279
0.00012207	0.0343438	0.178983	0.442075	-0.121214	0.552589	-0.105414
0.00012207	-0.271152	-1.16986	0.277224	0.23307	-0.0985625	0.227338
0.00012207	-0.638877	0.658145	0.369015	-0.471582	-0.410879	0.0830312
0.00012207	0.540914	0.0147988	-0.8295	0.628477	-0.290923	-0.249894
0.00012207	2.22471	0.810357	1.25552	-0.287348	0.0510094	-0.107754
0.00012207	0.296019	0.421306	-2.08913	0.38796	-0.154945	0.0867919
