0.000244141	1.06854	-0.746601	-0.37778	-0.284982	0.126551	0.0678591
0.000244141	-0.142513	0.184981	-0.151867	0.712491	-0.240584	0.492112
0.000244141	-0.523959	-1.91564	-0.742116	0.202079	-0.287008	0.214704
0.000244141	0.101522	-0.58655	-0.259369	0.359949	-0.305219	0.20874
0.000244141	-0.125864	0.918931	0.302108	0.178907	0.652793	0.0924571
0.000244141	-0.0707594	-0.511737	-0.246312	0.40855	0.731428	-0.148211
0.000244141	0.24081	0.696587	-0.098583	-0.54182	-0.0814821	-0.112098
0.000244141	-1.21339	-0.13069	-0.785728	-0.580029	0.139265	-0.202679
0.000244141	-0.014973	0.296229	0.170923	0.777262	0.42908	0.0916947
0.000244141	-0.664112	0.121112	-0.384263	-0.330017	-0.737054	-0.391832
0.000244141	0.308382	-0.198743	0.823951	0.126698	-0.816164	-0.322271
0.000244141	0.366912	0.525645	-0.0777935	0.159996	-0.130687	0.915452
0.000244141	0.716584	1.16391	-0.698588	-0.296425	0.363721	-0.161459
0.000244141	-0.279412	-0.0196912	-0.155024	-0.185394	-0.147423	0.281904
0.000244141	-0.0288665	0.297298	-0.411112	0.151643	-0.156891	0.309334
0.000244141	-0.0508459	0.00581321	-0.583659	-0.442199	0.0192826	-0.874404
0.000244141	-0.374473	0.345367	0.384983	0.308377	-0.493432	-0.121895
0.000244141	-0.128807	0.570777	0.525154	-0.286064	-0.182311	-0.255699
0.000244141	-0.745798	-0.373287	0.0963572	-0.166167	0.748343	0.377231
0.000244141	-1.02513	0.0244964	0.254517	0.18733	-0.213599	0.254848
0.000244141	0.927771	0.02601	-0.186674	-0.873982	0.390267	-0.21587
0.000244141	0.183031	2.32159	-0.118253	0.18829	-0.00300612	0.31655
0.000244141	-0.748896	0.906356	0.840562	-0.270869	-0.0426943	-0.0965846
0.000244141	0.262817	-0.0720777	0.380447	-0.564963	0.442013	-0.670926
0.000244141	0.434727	-0.441521	0.401167	0.384971	-0.352105	-0.404642
0.000244141	-0.473721	-0.169069	-0.474802	0.540858	0.175383	-0.646747
0.000244141	-0.156203	0.123845	-0.209686	0.245815	-0.704736	-0.639645
0.000244141	0.141321	-0.195009	-0.525032	-0.0460019	0.784438	0.873887
0.000244141	-0.242079	-0.48715	-0.0702103	0.356047	0.902166	-0.653567
0.000244141	-0.0540506	-0.179813	-0.26272	-0.382279	-0.677236	-0.259459
0.000244141	-0.789031	0.0129493	-0.721493	-0.0183225	0.60287	-0.290054
0.000244141	-0.0835431	0.130119	0.626426	-0.0546206	0.311783	0.956903
0.000244141	-0.0787074	-0.477451	-0.42836	-0.425299	0.242855	0.659499
0.000244141	0.410772	0.515555	0.364787	0.0446298	-0.305708	-0.0306954
0.000244141	0.793245	1.08321	0.523821	0.551379	0.511085	-0.108102
0.000244141	0.28372	-0.246006	0.234553	0.794646	0.443914	-0.276895
0.000244141	0.128495	-0.291179	-1.43702	0.222245	-0.207122	0.263844
0.000244141	-0.00206515	-0.470576	0.279759	0.242071	0.67476	0.064519
0.000244141	-0.637283	0.329449	-0.863423	0.148812	-0.597351	-0.0670575
0.000244141	0.60572	0.340126	0.0818995	0.727744	0.618227	-0.040188
0.000244141	0.352931	-0.147116	-0.283794	0.205785	-0.653479	0.154837
0.000244141	-0.172476	-0.103263	0.0989716	0.796893	-0.487778	0.162575
0.000244141	0.386399	-0.0211067	-0.0168882	0.426185	1.04857	0.557758
0.000244141	-0.56551	-0.360276	0.109586	-0.709493	0.526136	0.349253
0.000244141	-0.364901	0.240153	-0.0818641	-0.0218941	0.874769	-0.298288
0.000244141	0.298852	-0.561312	1.09281	-0.255454	0.0399914	0.527337
0.000244141	-0.228775	0.17184	0.324414	0.0853116	0.495884	-0.574635
0.000244141	0.293874	-0.368114	0.345213	0.100127	0.152234	0.724582
0.000244141	-1.53043	0.614228	0.07	0.586254	0.36018	-0.167117
0.000244141	0.535384	0.441756	-0.38793	0.31563	0.321202	0.831128
0.000244141	2.74613	4.77645	2.02496	-0.288149	0.157938	-0.0557754
0.000244141	-0.369477	-0.558052	0.0624994	-0.0310458	0.00129076	-0.919642
0.000244141	-0.0102372	-0.539614	-0.25387	0.163964	-0.0730126	0.638591
0.000244141	0.108308	0.17726	-0.0921019	0.297358	0.337553	0.976114
0.000244141	-0.582283	0.0576308	0.292095	0.429342	-0.0154094	0.0220562
0.000244141	0.447804	-0.0887015	-0.0398786	-0.75777	0.0614823	-0.138326
0.000244141	-0.109359	-0.0928359	-0.409446	0.0288888	0.187931	0.185119
0.000244141	0.258329	-0.916241	-0.109702	-0.168351	0.266237	0.457707
0.000244141	-0.164206	-0.296332	-0.727702	0.184368	-0.291555	-0.613335
0.000244141	0.232187	1.95273	1.99489	-0.192838	0.42033	-0.426361
0.000244141	0.161479	0.0953638	-0.201062	0.174148	0.702189	0.101002
0.000244141	-0.0363743	-0.352765	0.0406941	-0.147597	0.0549763	-0.648865
0.000244141	0.202685	0.0443063	0.250477	-0.555667	-0.13039	-0.969964
0.000244141	-0.443602	0.0264152	0.113937	-0.311345	0.308151	0.638261
0.000244141	-0.347671	-1.50291	1.64246	0.0465557	0.186322	0.0134458
0.000244141	0.625835	0.245248	0.0510052	0.327319	-0.502992	-0.261368
0.000244141	0.0319709	0.390994	0.602525	0.537823	-0.10774	0.467363
0.000244141	-0.112572	-0.204423	0.0209599	1.0924	-0.104821	0.548193
0.000244141	0.285103	-0.420008	-0.103043	0.217114	0.585162	0.196645
0.000244141	-0.183616	-0.203334	0.00680048	0.780872	-0.446769	-0.768548
0.000244141	-0.497683	-0.130702	-0.452752	1.17978	0.234258	-0.0392675
0.000244141	-1.32849	-0.808319	0.179839	-0.108622	-0.651649	0.259141
0.000244141	0.294796	0.131542	0.184304	-0.653716	-0.844393	0.614831
0.000244141	-0.664665	-0.388077	0.008507	0.270992	0.413479	-0.00843382
0.000244141	-0.524654	-0.257118	-0.304402	0.150359	-0.59265	-0.537158
0.000244141	0.338446	0.683049	-0.246521	0.133905	0.294378	-0.00898377
0.000244141	0.396019	0.442017	-0.323475	0.92598	-0.0932951	-0.207769
0.000244141	1.35078	-2.93811	1.9365	-0.115831	0.185878	-0.232855
0.000244141	1.31804	0.249595	-0.514926	-0.193338	-0.476789	-0.264787
0.000244141	0.0967942	0.337273	0.567229	0.230249	0.519735	0.0983355
0.000244141	-1.84076	-0.885909	-0.921342	0.00701547	-0.197372	-0.354299
0.000244141	-0.262065	-0.144238	0.477547	-0.549541	0.0784028	-0.00113633
0.000244141	0.0991432	0.389608	-0.201343	0.624028	-0.954319	0.187993
0.000244141	-0.137283	-0.402818	0.141009	-0.25974	-0.0553596	0.0341811
0.000244141	0.159197	0.279702	-0.62326	-0.418749	-0.208348	-0.187703
0.000244141	-0.439067	-0.110318	0.407546	-0.272184	-0.284414	0.184278
0.000244141	0.658259	-0.48815	-0.279916	-0.0795731	0.356677	0.500505
0.000244141	0.361098	2.07228	0.128372	0.0182469	0.546015	0.323798
0.000244141	0.0972187	0.0655841	0.106685	0.246198	0.306244	-0.178286
0.000244141	-0.0658223	-0.582984	-0.219651	0.969892	0.713597	-0.501735
0.000244141	-1.46428	-0.165293	-0.528008	-0.0676019	0.367025	-0.0137871
0.000244141	-0.159369	0.973366	-0.448283	-0.460107	0.268498	-0.793352
0.000244141	-0.962455	0.0760557	0.179835	0.422461	-0.0553555	-0.144673
0.000244141	-0.177698	-0.987504	0.187388	-0.504921	0.268625	-0.0721368
0.000244141	0.273616	-0.384247	0.256482	0.336619	0.0368836	0.426613
0.000244141	0.510646	0.692835	-0.470548	0.151254	-0.400431	0.174613
0.000244141	-0.471933	0.0911631	0.184023	-0.417018	-0.699083	-0.1259
0.000244141	0.19054	0.167772	-0.278701	0.0317443	0.0235894	0.352482
0.000244141	0.384398	0.4421	0.300891	0.0689573	-0.3622	-0.514824
0.000244141	8.97073	-2.86833	-2.81286	-0.161942	0.0544691	-0.132708
0.000244141	-1.47634	1.61656	-2.02128	0.256969	-0.196399	-0.0893888
0.000244141	0.20506	0.282189	0.559795	-0.680876	0.103913	-0.192343
0.000244141	0.400855	-0.430296	-0.33855	-0.00412005	0.237763	-1.09026
0.000244141	-0.328673	0.220862	0.0673001	-0.609813	-0.510376	0.768234
0.000244141	0.351673	-2.54824	-0.72331	-0.127553	-0.110736	0.490993
0.000244141	-0.293762	-0.347833	-0.0996542	0.271779	-0.651245	-0.358395
0.000244141	0.385289	0.0247039	-0.0359534	0.258828	-0.507775	-0.228749
0.000244141	-0.251125	0.00273835	0.679846	0.353459	0.207864	-0.159163
0.000244141	-0.292665	0.429731	-0.428975	0.251856	-0.309988	-0.584043
0.000244141	-0.0311485	0.270632	-0.455996	-0.111188	-0.0912474	-1.00589
0.000244141	0.0665187	-0.15797	-0.0709474	-0.314462	-0.102674	-0.309204
0.000244141	-0.0140961	-0.126646	0.170971	0.0949193	-0.0936168	-0.352718
0.000244141	0.572412	1.09409	-0.534547	0.0359386	-0.660293	-0.116225
0.000244141	0.634029	0.535771	-0.440605	0.207917	-0.397266	0.0441497
0.000244141	0.0385344	-0.0485631	-0.0539205	-0.162779	0.000581239	-0.712703
0.000244141	5.43255	1.56693	-5.37474	-0.212466	-0.046761	0.0651605
0.000244141	-0.261914	0.595642	-0.380283	-0.722772	0.287232	0.465259
0.000244141	0.707923	-0.803449	0.849973	-0.0657092	-0.496574	-0.223594
0.000244141	0.0991316	0.361191	0.369501	0.049378	-0.18189	0.0388192
0.000244141	-0.658667	2.00243	-0.673877	0.585762	0.0661974	0.010008
0.000244141	0.552577	0.294781	-0.104268	-0.34545	-0.174949	0.207912
0.000244141	0.981759	-1.46609	-2.22218	-0.318625	-0.333725	0.108964
0.000244141	-0.385907	-0.508879	0.46714	0.960645	-0.770995	0.110774
0.000244141	-0.0651325	0.483118	-0.124233	-0.291872	-0.454269	-0.0731088
0.000244141	0.602859	0.603214	0.605467	-0.169829	0.868652	0.357842
0.000244141	0.200707	-0.915735	1.00278	-0.0282054	-0.121925	-0.242185
0.000244141	-0.120395	-0.167134	-0.549278	0.589323	-0.304848	-0.59113
0.000244141	0.236965	0.576165	0.00800767	0.373497	-0.0873814	0.292122
0.000244141	0.231354	0.559622	-0.078639	0.392863	-0.012924	-0.586716
0.000244141	0.198838	0.631662	0.929882	0.191781	-0.312263	-0.73449
0.000244141	0.57051	-0.148005	3.16889	-0.205535	-0.0170762	0.204033
0.000244141	0.303819	0.597171	-0.553715	0.26719	0.34944	0.0937443
0.000244141	0.27408	-0.300563	0.29928	0.594176	-0.0218098	0.242077
0.000244141	0.390029	-1.62088	-1.71867	-0.2356	-0.516097	0.260792
0.000244141	-0.81825	0.200214	0.387406	0.025001	-0.530331	0.627443
0.000244141	-0.157796	-0.29265	-0.441276	0.10478	-0.428197	0.363445
0.000244141	0.707347	0.374191	-0.733274	0.520439	-0.299771	-0.188037
0.000244141	-0.103108	0.549751	-0.626177	0.184811	0.18944	-0.718089
0.000244141	0.790831	-0.221801	-0.0625581	-0.250878	0.19969	-0.308273
0.000244141	0.0857141	-0.832079	-0.35649	-0.173655	0.137871	0.0861326
0.000244141	0.490262	0.73766	0.0373139	0.371296	-0.0714359	0.344617
0.000244141	0.19225	-0.140426	-0.357293	0.125462	-0.63677	-0.207782
0.000244141	-0.524037	0.397931	-1.71345	-0.164139	-0.0508431	-0.218253
0.000244141	0.611573	-0.440443	-0.306477	0.185144	0.360215	0.128903
0.000244141	0.0667972	0.831602	-0.324264	0.344677	-0.225397	0.240662
0.000244141	1.38287	0.35574	-0.520025	0.311101	-0.687494	0.0571408
0.000244141	-0.580629	-0.165007	-0.475972	0.641733	-0.205079	0.16982
0.000244141	0.448103	0.859633	0.751665	-0.651178	0.0906668	-0.752059
0.000244141	0.934244	-3.69712	-0.817766	-0.398231	-0.221931	0.0504839
0.000244141	0.18188	-0.409167	-0.532533	0.0997137	-0.240295	0.0521494
0.000244141	-0.298885	0.3238	0.0410865	0.256698	0.102521	-0.974188
0.000244141	-0.236085	-0.195334	0.142236	0.75241	-0.050538	-0.60154
0.000244141	0.831787	1.24599	-0.462278	-0.0939008	0.293157	0.373147
0.000244141	0.730895	0.202326	0.134439	0.203178	-0.155567	-0.836421
0.000244141	0.153618	0.140823	-0.297016	-0.436107	0.197084	-0.269056
0.000244141	0.312238	-0.0543138	-0.716694	0.240422	-0.288006	0.376842
0.000244141	-0.185539	-0.109245	-0.419282	-0.437163	-0.327551	0.0875224
0.000244141	0.177331	-0.344843	-0.440356	0.0224184	-0.137898	0.144889
0.000244141	0.625726	-0.493009	0.288561	0.197696	-0.0359395	0.453514
0.000244141	0.801025	-0.294416	-0.0811127	0.0983962	-0.470064	-0.775717
0.000244141	0.855061	-0.140066	0.418381	0.465158	-0.0747103	0.46867
0.000244141	0.571208	2.07617	2.16036	0.0540726	0.102057	0.306032
0.000244141	-0.259097	0.352236	-0.259912	0.387077	-0.203797	0.963707
0.000244141	0.0473247	1.23942	0.638524	-0.618885	0.121374	-0.0486867
0.000244141	0.0775666	-1.1173	-0.874423	0.521251	0.0552738	-0.275571
0.000244141	-0.748064	2.43843	0.563776	0.313362	-0.405622	-0.0680399
0.000244141	0.653776	-0.127085	-0.785371	0.439746	0.0535507	-0.319805
0.000244141	-0.594507	-0.225119	-0.162621	-0.606292	-0.101212	0.215298
0.000244141	-0.63999	-0.812943	0.861345	-0.146949	0.432915	-0.274247
0.000244141	-0.0281691	0.330843	-0.124779	0.0801297	-0.835096	0.364354
0.000244141	-0.086611	-0.409451	-0.487163	0.319082	-0.0399386	0.139759
0.000244141	0.299314	0.585055	0.554904	0.00692314	0.370968	0.0651772
0.000244141	-0.913823	0.224648	0.0166819	0.800104	0.0532224	-0.658271
0.000244141	0.297432	-0.271326	0.0833474	0.0715661	-0.134353	0.31152
0.000244141	-0.0936089	0.138948	-0.106779	0.176137	-0.348546	-0.214602
0.000244141	0.415794	0.282209	0.0914454	-0.020248	-0.613885	0.263562
0.000244141	0.635786	-1.35852	2.17763	-0.256448	0.021145	0.28297
0.000244141	-0.00179021	-0.030331	-0.314224	0.66967	-0.0959692	-0.324128
0.000244141	-2.11588	-6.33921	-3.32551	0.058485	-0.0257718	-0.15624
0.000244141	-0.324547	0.200251	-0.188506	-0.749269	0.576409	0.110654
0.000244141	-0.680102	1.08883	-1.2522	0.164221	-0.315359	0.0932396
0.000244141	0.104089	0.0100105	-0.0226175	0.547713	0.540382	-0.234589
0.000244141	-0.314747	0.0994237	-0.298393	0.231392	-0.384212	-0.0310242
0.000244141	-0.0252176	-0.196619	0.157465	0.965618	0.166648	-0.747807
0.000244141	0.325052	-0.579295	-0.854527	-0.0736644	-0.155171	-0.0650346
0.000244141	0.072973	0.259409	-0.44516	-0.421892	0.705751	-0.407823
0.000244141	0.307205	-0.00606823	0.0878645	0.433956	0.0754691	-0.00861354
0.000244141	0.458629	-0.737438	-0.174672	0.300898	-0.102631	0.479393
0.000244141	-0.0375809	-0.349202	-0.206758	0.493548	0.333681	0.536328
0.000244141	-0.0401688	-0.417281	0.439177	-0.268792	0.0253814	-0.0521083
0.000244141	0.497576	-0.255002	0.715665	0.0322817	-0.504658	-0.344156
0.000244141	0.0934209	-0.209633	0.172637	0.371005	-0.66141	0.379088
0.000244141	-0.12042	0.409905	0.329911	-0.320329	-0.189355	-0.662801
0.000244141	-1.7313	1.31866	0.823563	0.133922	0.23903	-0.0512778
0.000244141	-0.215117	-0.0381219	-0.465932	0.482989	0.41496	0.23034
0.000244141	0.200667	-0.29559	-0.22606	-0.327976	0.459827	0.920406
0.000244141	0.133201	-0.226228	-0.170961	0.655741	-0.385857	0.0468638
0.000244141	0.00796249	-0.667187	0.35326	0.125622	-0.343584	-0.310012
0.000244141	0.305838	0.375648	-0.0467869	-0.906067	0.560971	0.258243
0.000244141	0.165506	0.023601	-0.0907909	-0.548899	-0.117726	0.0627582
0.000244141	6.93219	-4.82559	2.9279	-0.0970195	-0.0473356	-0.121609
0.000244141	3.12712	2.40648	0.27392	-0.217406	0.229607	0.142811
0.000244141	-0.0225442	-0.146101	0.0260898	-0.0732063	0.86325	0.438519
0.000244141	-0.238198	-0.272437	0.52437	0.405637	0.0987629	0.0367869
0.000244141	-1.68227	0.677073	0.754233	-0.109476	-0.537302	-0.39355
0.000244141	-0.108827	0.203694	-0.068093	-0.583762	-0.294936	-0.326148
0.000244141	0.577653	0.135954	-0.0955284	-0.237425	0.0779066	-0.274243
0.000244141	1.18335	-0.655858	-0.589917	0.20382	-0.262058	0.171554
0.000244141	0.537792	0.151009	-0.0671518	0.0798449	0.631954	0.279299
0.000244141	0.0112615	0.189792	0.196112	1.2452	0.0926041	0.234017
0.000244141	0.859126	0.387764	0.65955	0.293296	0.671953	-0.113302
0.000244141	-2.26302	-3.46719	1.06172	0.0987675	0.366644	0.188527
0.000244141	0.541819	0.725232	0.769282	0.518111	-0.395192	-0.375359
0.000244141	0.074144	-0.0737276	-0.0303561	0.434176	-0.281895	0.94577
0.000244141	-0.847478	0.513852	-0.648593	0.162861	0.313262	-0.156219
0.000244141	0.810441	-0.0282658	1.35309	-0.00272428	-0.360474	0.392264
0.000244141	0.144755	-0.366074	0.856785	0.501426	0.487549	-0.105089
0.000244141	1.381	0.971213	-1.45935	-0.137715	0.185085	0.581549
0.000244141	0.733303	-0.683186	-0.00876266	0.0876885	-0.00646562	-0.484494
0.000244141	0.154275	-0.907585	-1.79523	0.143535	-0.24553	0.352104
0.000244141	0.528919	-0.0476517	0.105947	0.506237	-0.448334	-0.0846002
0.000244141	-0.0227423	0.0766278	-0.0566507	0.286825	0.284098	-0.638382
0.000244141	0.804616	0.227969	0.160229	0.616646	-0.682522	-0.432024
0.000244141	-0.067369	0.842489	0.00769906	0.601672	0.212752	0.671109
0.000244141	0.865358	0.199493	-0.168489	0.512511	-0.370264	0.207381
0.000244141	-0.173308	0.603317	-0.43874	0.132088	-0.749835	-0.425973
0.000244141	0.573956	0.49102	-0.77233	-0.599535	-0.0131211	-0.136843
0.000244141	0.83575	-0.00131818	0.0386829	-0.126288	0.205374	-0.484291
0.000244141	-0.578452	-0.416296	-0.018284	0.416611	-0.371242	0.16973
0.000244141	0.462468	-0.82058	0.41445	0.0469605	0.236739	0.663395
0.000244141	-0.14789	0.696069	-1.27167	0.246015	0.0615255	0.0525562
0.000244141	1.03447	0.820234	0.0442637	0.249012	0.356645	0.181932
0.000244141	-0.0870569	-0.310122	-0.191647	-0.81921	-0.404274	0.448539
0.000244141	-0.641486	1.53788	-0.35279	-0.286122	-0.037691	0.23635
0.000244141	-1.46042	0.884759	0.451641	-0.619728	-0.117242	-0.0992021
0.000244141	-0.270221	-0.43194	0.3204	-0.847231	-0.200987	0.831941
0.000244141	0.486851	0.405005	0.0868044	-0.876654	0.441967	-0.427671
0.000244141	0.136495	0.459283	0.00735256	0.144892	0.248409	0.932719
0.000244141	0.06026	-0.0362411	-0.201837	-0.101394	-0.185077	-0.936648
0.000244141	0.245975	-0.0781644	-0.0787123	0.931783	0.354718	0.526438
0.000244141	-0.72068	0.231445	0.42546	0.330754	0.909971	0.0932596
0.000244141	0.0932222	-0.642728	-0.165739	-0.170654	-0.308915	0.706595
0.000244141	-0.247242	-0.225108	0.397502	0.385376	-0.224514	-0.97493
0.000244141	0.229159	0.487055	0.396582	0.50684	0.245072	0.161164
0.000244141	-0.156786	-1.1386	0.160663	0.75983	-0.219194	-0.0151083
0.000244141	0.0723446	0.246681	0.149827	-0.99181	0.0156067	0.377123
0.000244141	-0.165881	-0.48554	0.107278	-0.30181	0.662621	0.270745
0.000244141	-0.228708	1.8917	0.285448	-0.217252	0.184123	-0.0414303
0.000244141	-0.766327	-1.0065	-0.771231	-0.133416	-0.33036	-0.0933705
0.000244141	2.73874	3.00413	-5	0.190668	0.173575	-0.0156054
0.000244141	-0.0197855	0.251592	0.733065	-0.127288	-0.441363	-0.270139
0.000244141	0.0745653	-0.36603	-0.18753	-0.0637128	-0.376372	-0.229968
0.000244141	0.115325	0.0574311	-0.132906	0.0818233	-0.736259	-0.313278
0.000244141	0.177975	-0.788298	-0.0366467	0.208167	-0.47409	0.192895
0.000244141	0.0170645	-0.08811	-0.23604	-0.0911856	-0.172198	0.121832
0.000244141	1.26312	-0.94038	-0.250691	0.137051	-0.251157	0.173217
0.000244141	-0.67441	-0.133593	0.617147	-0.499195	0.037901	-0.443638
0.000244141	-0.379569	-0.0496537	0.353208	0.652211	-0.395392	0.394869
0.000244141	0.00931873	0.0655685	-0.00317602	-0.158314	0.729311	-0.39319
0.000244141	-0.161381	0.586083	-0.227919	0.159054	-0.884698	-0.339485
0.000244141	1.00723	-0.045024	-0.149787	0.433443	-0.0680335	0.176134
0.000244141	0.626846	-0.336751	0.310859	-0.137338	0.0999104	-0.206994
0.000244141	-0.0165442	-0.0164206	0.501398	0.557907	-0.0990287	0.499866
0.000244141	-0.580085	0.471327	0.877578	-0.15344	-0.0452949	-0.35879
0.000244141	0.00744543	-0.451258	-0.2133	0.281836	0.214739	0.966135
0.000244141	0.858258	1.79734	-2.1203	-0.428084	-0.354004	-0.0675736
0.000244141	0.295369	-0.328513	1.06703	-0.14471	0.854791	-0.436922
0.000244141	-0.335781	-0.315528	0.222505	0.320941	-0.469993	-0.146696
0.000244141	0.200982	0.159865	0.149194	0.350186	-0.383181	0.832597
0.000244141	0.0276847	0.0187972	0.696609	-0.0856715	0.396746	0.534488
0.000244141	0.077733	-0.345784	0.155119	0.24864	-0.127269	0.269615
0.000244141	-0.415081	-0.119465	-0.155112	0.51774	0.525098	0.473628
0.000244141	-2.10789	0.847755	-0.293868	-0.132826	-0.0883861	0.221552
0.000244141	-0.400789	-0.786548	-0.156914	0.142901	-0.76325	0.109213
0.000244141	0.396656	-0.564613	-0.212469	0.434049	0.756331	0.331731
0.000244141	0.392756	-0.0799675	0.142018	0.236439	-0.630863	0.0159605
0.000244141	0.585812	-0.00111887	0.342656	0.203467	0.487088	0.205198
0.000244141	-0.570135	1.40062	0.27423	-0.647336	-0.112715	-0.18933
0.000244141	-0.39412	0.0140586	0.323853	-0.185144	-0.032579	0.489812
0.000244141	0.221397	-2.86571	-1.10699	0.442899	0.231414	-0.0978078
0.000244141	-0.0839966	2.36008	1.66488	0.0104776	0.0971107	0.473934
0.000244141	-0.144518	0.588209	-0.660606	0.23054	0.717262	-0.30649
0.000244141	0.0964704	0.426251	-0.0861926	-0.213328	-0.41236	-0.234646
0.000244141	-0.166023	0.0425284	-1.98092	0.0432077	-0.0780592	0.388969
0.000244141	3.99057	3.84982	1.66488	-0.241355	0.204862	0.257718
0.000244141	1.15436	-0.908229	-0.0539327	-0.428936	-0.158321	0.207087
0.000244141	-0.226175	0.446303	-0.38378	-0.363959	0.320348	0.6263
0.000244141	0.123038	0.381433	0.124389	-0.555577	-0.293511	-0.751527
0.000244141	-0.869927	-0.449305	0.926135	0.232787	0.0933544	-0.45648
0.000244141	0.939065	-2.55531	-4.00718	0.343421	-0.0838888	-0.105469
0.000244141	0.25484	0.121532	-0.279705	-0.429884	0.0859813	0.517798
0.000244141	-0.415314	-0.483037	0.214067	0.0695537	-0.086537	0.615696
0.000244141	-0.000342565	-0.716922	-0.246821	-0.0740271	-0.440675	-0.0321156
0.000244141	-0.790072	0.293057	-0.715323	-0.632071	0.267766	0.21747
0.000244141	0.101432	-0.0269117	-0.929125	-0.0296704	0.159128	0.358211
0.000244141	-2.52596	1.77848	1.29387	0.380444	-0.425775	0.103451
0.000244141	0.244872	0.483518	-0.0542988	-0.340328	0.517886	0.280928
0.000244141	-0.0220047	-0.613627	1.36563	-0.464164	0.0487684	0.329395
0.000244141	0.739559	0.262544	-0.943395	0.378535	-0.185792	-0.508734
0.000244141	0.571524	0.404286	-0.469246	0.636039	-0.354202	-0.0645779
0.000244141	-0.826864	0.364021	0.999944	-0.547522	0.283822	0.389503
