0.000488281	0.00584988	-0.0894527	0.283195	-0.469844	0.119332	0.365853
0.000488281	0.374734	0.528577	0.362264	-0.710349	0.186612	-0.174762
0.000488281	0.572313	-0.1223	1.00821	0.562965	0.379485	-0.0612039
0.000488281	0.434611	-0.0798671	0.403656	-0.185888	0.0544858	0.488714
0.000488281	0.0472574	0.882665	0.173027	0.0842546	0.0244503	1.13883
0.000488281	-0.0968923	-1.10985	-0.0914294	0.0120166	0.188494	0.266284
0.000488281	-0.400287	-0.0777554	-0.492148	0.571123	0.151719	0.218761
0.000488281	1.37334	-0.496128	0.604446	-0.31394	-0.0490704	0.123759
0.000488281	-0.641477	0.069272	0.227776	-0.292669	0.760071	-0.417988
0.000488281	-0.441247	1.26081	-0.1438	-0.584777	-0.0838411	-0.267438
0.000488281	0.700006	0.451416	1.00421	-0.0391282	0.198327	0.671085
0.000488281	0.249107	0.262936	-1.19548	-0.553913	-0.412879	0.110804
0.000488281	0.567917	-0.130529	0.100415	1.05965	0.5481	0.0429248
0.000488281	-0.402779	-0.888057	0.461125	0.427849	-0.371576	0.0643269
0.000488281	0.395566	0.233681	0.00168613	0.214286	-0.697435	0.305263
0.000488281	0.391684	0.0792428	0.0456046	-0.869362	-0.149103	0.790643
0.000488281	-0.385879	-0.086786	0.185889	0.202793	0.738744	0.00982696
0.000488281	0.363836	-0.102718	0.0345606	0.0777012	0.0103694	0.182138
0.000488281	-1.86502	-0.672358	0.187131	0.294908	0.0436735	-0.293375
0.000488281	-0.632114	-0.100089	-1.05799	0.0746081	0.662515	-0.608817
0.000488281	-0.258688	-0.534222	-0.696542	0.769471	-0.290071	-0.116277
0.000488281	0.0915815	-0.304665	-0.346449	-0.256154	-0.343624	1.11251
0.000488281	-3.0766	1.60979	-3.70008	0.0505981	0.0240493	0.121503
0.000488281	0.594431	-0.207791	0.163268	0.305682	0.13327	-0.682229
0.000488281	-0.817822	0.417527	0.466361	0.102568	-0.381579	0.421232
0.000488281	-0.145297	0.409105	-0.442034	1.0572	-0.028503	0.132271
0.000488281	0.473316	1.44341	-0.782741	0.124917	0.393576	0.287454
0.000488281	0.362792	0.530434	-0.153232	0.0334565	0.47359	0.0287775
0.000488281	0.00940471	0.111347	0.0475844	-0.371821	-0.396609	-0.506535
0.000488281	0.201104	0.0495279	0.031701	0.00534037	-0.621716	0.0653199
0.000488281	-0.163139	0.251605	0.265639	-0.607665	0.277812	-0.479372
0.000488281	-0.437143	0.325211	-0.965468	-0.501477	-0.0317728	-0.739455
0.000488281	-0.420424	0.292245	-0.288442	0.329709	0.512122	-0.349638
0.000488281	-0.184476	1.30358	0.538815	-0.328262	-0.0805627	0.732499
0.000488281	1.31607	2.29714	-0.0324547	-0.0486736	0.0720447	0.540721
0.000488281	0.0791522	-0.300947	0.496734	-0.450699	0.432719	0.269087
0.000488281	-0.539223	-0.115747	0.406862	0.271412	-0.123529	0.276552
0.000488281	0.66481	-0.154301	-1.05047	0.0527744	0.126943	0.568726
0.000488281	-1.14058	0.0947185	0.93951	0.17473	-0.103036	-0.287444
0.000488281	0.819088	-0.591601	-0.87862	-0.490041	-0.377567	-0.254674
0.000488281	-2.40936	0.538154	0.914275	0.545235	0.0890137	0.125104
0.000488281	0.101954	0.0437909	-0.286804	0.39657	0.734429	-0.188956
0.000488281	-0.576767	-0.116042	-0.255894	-0.0322725	0.344775	0.203728
0.000488281	0.0424374	0.0793108	0.145407	0.318858	-0.144975	0.362502
0.000488281	-0.484771	1.14937	1.31935	0.24009	-0.034249	-0.16517
0.000488281	-0.732919	0.219645	0.794652	-0.280911	0.0321598	0.200218
0.000488281	0.255269	0.732063	0.962224	-0.392314	-0.0116845	0.154552
0.000488281	-0.628385	-0.064779	0.78877	0.329645	0.0158928	0.721274
0.000488281	1.13343	1.29768	0.370228	-0.0982069	0.0692357	0.184327
0.000488281	-0.0929568	-0.17972	-0.489344	-0.198976	-0.146255	-0.714644
0.000488281	-0.387302	0.414849	-0.0977805	0.665365	0.267789	-0.556612
0.000488281	-1.23125	-0.497042	-0.626715	0.0790821	0.0456423	-0.143878
0.000488281	0.698682	-0.200926	-0.250848	0.138167	0.117874	0.201871
0.000488281	0.930646	0.348655	2.75567	-0.0668195	-0.115611	-0.103322
0.000488281	-0.261408	0.672462	-0.102592	-0.41932	0.636212	1.03188
0.000488281	-0.105195	-0.335541	-0.0943478	-0.200418	-0.470836	0.0100697
0.000488281	0.239653	0.197489	0.290452	0.34703	-0.0127742	-0.297515
0.000488281	0.308752	0.0244817	0.0707857	0.197817	-0.583184	0.277282
0.000488281	0.255565	0.658736	0.0127362	0.102656	-0.679235	0.862274
0.000488281	-0.265094	-0.0198988	-0.109576	-0.249483	-0.532757	0.643144
0.000488281	0.37556	-0.225163	0.774644	-0.0605212	-0.469555	1.01514
0.000488281	-0.403551	0.0773922	-0.0575405	-0.106386	0.326267	0.939482
0.000488281	0.60859	1.17185	-0.896027	0.229285	-0.216204	-0.345731
0.000488281	-1.13578	-0.124327	-0.136768	0.0390173	0.540506	-0.652314
0.000488281	0.244078	0.246336	-0.755982	0.123141	-0.491202	-0.265616
0.000488281	-0.408728	0.296048	0.0998662	-0.353382	-0.247304	-0.00236839
0.000488281	-0.0269503	0.101473	0.0629055	-0.599443	-0.195558	0.136103
0.000488281	-1.29575	0.883365	0.067881	-0.345154	-0.074813	-0.662448
0.000488281	0.735546	-0.439689	0.168119	0.511638	-0.0701736	0.485525
0.000488281	0.305492	-0.281175	-0.29626	0.746877	0.287659	-0.948463
0.000488281	0.976806	-0.183844	-0.958874	0.52028	0.592959	0.199095
0.000488281	-1.68613	0.629227	-0.587012	-0.233465	-0.282383	0.0736324
0.000488281	0.316343	-0.241103	-0.0609535	-0.276464	0.0828316	-0.2979
0.000488281	0.688732	1.62055	-0.301133	0.760416	0.13563	-0.0790437
0.000488281	0.595335	0.202988	-0.672068	0.426661	0.727382	0.653901
0.000488281	-1.25185	-0.31361	0.280233	0.105436	0.0429358	0.496682
0.000488281	0.0126879	-1.3529	-0.0196567	-0.68798	-0.11583	0.160359
0.000488281	0.618635	0.157159	-0.0418757	0.435955	-0.106689	-0.0754412
0.000488281	-3.01738	-2.4122	-0.196573	0.00851748	-0.142138	-0.438259
0.000488281	0.672513	-0.142023	-0.558468	0.302127	-0.301502	-0.799539
0.000488281	-0.0148845	-0.0695869	0.432954	-0.522183	-0.811923	0.15331
0.000488281	-0.336077	0.429921	-0.0642459	0.211215	-0.207993	-0.868903
0.000488281	0.574015	0.253655	0.200866	0.54895	-0.471783	-0.599423
0.000488281	1.08521	1.42734	0.90474	0.2777	-0.0755421	0.0574919
0.000488281	-2.0184	-0.0146535	-0.328256	-0.200689	0.305612	0.382222
0.000488281	0.158511	-0.265088	-0.14285	0.7841	0.843964	0.219875
0.000488281	-1.98555	-1.01391	1.19475	-0.247626	0.500504	0.100655
0.000488281	1.12879	-1.27391	-0.215917	-0.288688	-0.0950914	0.472778
0.000488281	0.0135099	-0.268559	0.0763775	-0.1125	0.375226	-0.333543
0.000488281	0.371129	-0.158016	0.568917	-0.368907	-0.612855	-0.566041
0.000488281	0.171692	0.292816	-0.355255	0.456665	0.142501	-0.128363
0.000488281	-0.00103601	1.01572	-0.485155	-0.290004	-0.102704	0.0978986
0.000488281	0.21153	-0.54318	-0.084491	0.849406	0.365281	0.0723706
0.000488281	0.186103	1.73462	-0.194833	0.240529	-0.188394	0.0602446
0.000488281	1.3211	0.0205673	1.18458	-0.189828	0.413566	-0.239884
0.000488281	-0.0933707	-0.229425	0.162508	0.49363	-0.0148113	0.587508
0.000488281	-0.155637	0.469948	-0.196783	0.955357	-1.05559	0.460795
0.000488281	0.140781	0.491888	0.410223	-0.478921	-0.602946	-0.277849
0.000488281	-0.248561	-0.522975	0.517954	-0.600313	0.064062	0.219837
0.000488281	0.403122	1.13269	-0.665745	0.11785	-0.0927307	0.00339886
0.000488281	-6.92988e-05	0.452732	-0.93785	-0.378091	0.519387	0.166764
0.000488281	0.475295	-0.226361	0.0493176	0.990488	-0.0174096	-0.0279872
0.000488281	-0.382864	0.0732448	-0.337533	-0.335665	-0.057195	-0.545277
0.000488281	1.11054	-0.32648	-0.36047	0.14624	-0.122191	-0.107683
0.000488281	-0.26003	-0.149867	0.0818451	-0.168997	0.641276	0.163754
0.000488281	-0.256679	0.118465	0.0976314	-0.224008	0.183159	0.810305
0.000488281	0.149229	0.239371	0.405546	0.406464	-0.0151678	-0.139499
0.000488281	-0.587334	0.0379787	-0.240773	-0.437992	0.065852	-1.0148
0.000488281	-0.167486	2.14357	-0.435584	-0.112677	0.22923	0.115577
0.000488281	-0.012845	-0.328639	-0.554349	0.443382	1.02914	-0.125663
0.000488281	-0.216063	-0.0383638	0.0672167	0.179227	-0.828084	-0.614324
0.000488281	-0.505317	-0.658833	0.667644	-0.112541	-0.210413	-0.561217
0.000488281	0.269453	0.334032	0.116424	-0.0677783	0.207698	-1.35374
0.000488281	-0.563762	-0.633607	-0.156277	-0.413462	-0.100706	-0.645179
0.000488281	-0.0266298	0.716601	0.0103227	-0.122862	-0.328032	0.492128
0.000488281	-0.323571	-0.416947	1.41843	0.107665	-0.147941	0.157214
0.000488281	-0.377784	-0.0318431	-0.0318468	-0.115692	-0.115116	-0.315248
0.000488281	0.540837	-0.10251	0.799964	-0.385694	-0.49939	-0.212882
0.000488281	-0.593695	0.167857	2.00911	0.00646553	0.0135449	-0.0440608
0.000488281	-0.74593	0.937705	-0.4126	0.556736	0.210616	-0.279735
0.000488281	0.235114	-1.09347	2.04188	0.0578364	0.164001	0.687515
0.000488281	-0.659229	0.696702	0.153868	-0.551574	-0.400734	0.456809
0.000488281	-0.898209	0.0120493	-0.199238	0.0506641	-0.363468	-0.0706026
0.000488281	0.0920663	0.179684	-0.394327	0.586128	-0.408096	0.440511
0.000488281	-0.585411	0.153129	0.0691861	0.789854	-0.583019	0.192858
0.000488281	0.161978	0.38682	1.23028	-0.130092	0.172471	-0.145414
0.000488281	-0.318625	-0.83227	0.309032	0.21522	0.449968	-0.347042
0.000488281	-0.745737	0.24867	-0.623448	-0.0560575	0.617883	0.0666514
0.000488281	0.374281	0.450041	-1.37289	-0.601061	0.0642917	-0.0402571
0.000488281	-0.759071	0.170058	0.658041	0.748195	0.191056	-0.323019
0.000488281	0.764484	-0.669917	0.250325	-0.00210072	-0.0142053	0.652243
0.000488281	-0.742229	1.71622	1.04492	-0.00741041	0.177757	-0.105983
0.000488281	0.266231	-0.192272	0.219249	0.114485	-0.288149	-0.644965
0.000488281	1.16732	-0.0789554	0.156563	-0.0187814	-0.268801	0.0865477
0.000488281	0.357047	-0.691487	-0.234271	0.0410573	-0.303772	-0.0947295
0.000488281	0.111807	-0.411675	0.126341	-0.132471	-0.83128	-0.017895
0.000488281	-0.761064	-0.147794	0.133531	0.0237918	0.195833	-0.554958
0.000488281	-0.245467	-3.64549	0.928514	-0.421148	-0.0131715	0.0108995
0.000488281	-1.58396	0.493538	-0.564617	-0.125507	-0.388388	-0.104021
0.000488281	-1.27853	1.77691	-1.2168	0.179402	0.0169592	0.0136893
0.000488281	-0.78518	0.964832	-0.381484	-0.116501	-0.0448104	-0.0250401
0.000488281	0.458606	0.134904	-0.636961	0.252969	-0.352577	-0.207551
0.000488281	-0.628576	0.327242	3.78527	-0.118375	-0.113582	-0.420075
0.000488281	-0.162745	-0.462898	1.32812	-0.000398732	0.445489	0.0190762
0.000488281	0.0113515	1.04812	0.0707161	0.737635	0.429159	0.722852
0.000488281	0.11989	-0.489509	-0.0988201	0.51527	0.250117	-0.448236
0.000488281	0.366693	0.243478	0.0188549	0.0110993	-0.379822	0.0832341
0.000488281	-0.340587	0.320274	0.415756	0.56533	-0.56329	-0.368795
0.000488281	-0.157375	-0.191639	0.10204	-0.0615725	0.782053	0.866446
0.000488281	-0.296038	0.169083	0.694807	-0.0576203	0.0640435	0.373253
0.000488281	1.2546	2.65927	0.712393	-0.150054	-0.326509	-0.100174
0.000488281	0.635306	-0.256915	0.567185	-0.581249	0.0838279	-0.0116354
0.000488281	-0.0342318	0.661413	-0.48334	0.433917	-0.130846	-0.22163
0.000488281	0.0564236	0.0197351	-0.0395375	-0.480587	0.346037	0.13982
0.000488281	0.791445	0.261132	-0.0947108	0.146146	0.202803	0.499195
0.000488281	-0.990215	0.250409	-0.0443605	-0.674677	-0.369114	0.0921312
0.000488281	-1.77744	1.14492	-0.288351	0.268829	-0.181775	0.189637
0.000488281	0.692254	-0.0197662	0.178063	0.0481735	-0.20542	0.609614
0.000488281	1.30593	0.0313187	-0.263741	-0.162283	-0.0246045	0.127058
0.000488281	-1.95679	1.26023	0.766334	-0.519421	0.349296	0.239935
0.000488281	1.19506	1.95894	-1.53934	-0.39052	0.258853	0.0305655
0.000488281	-0.205868	0.317038	-0.283758	-0.243439	-0.605875	-0.730726
0.000488281	7.50883	4.66396	-1.49416	0.160948	0.0188362	0.0332291
0.000488281	0.228915	-0.0123138	-1.53437	0.27816	0.426863	0.00799201
0.000488281	-0.396292	0.437048	0.045125	0.045293	1.05482	0.0957666
0.000488281	-0.112031	0.972163	0.923095	-0.855356	0.0979818	-0.242874
0.000488281	0.277154	-0.661337	-0.130025	0.132423	0.277313	0.375763
0.000488281	-0.289781	-1.19231	-0.541482	-0.0281995	0.300296	-0.00538068
0.000488281	0.229495	-0.454908	0.131523	0.266793	-1.10047	-0.573229
0.000488281	-1.09856	-0.123318	1.03453	-0.175662	-0.702032	0.0242886
0.000488281	-1.14538	0.0885709	0.266391	0.200736	-0.0296862	-0.103596
0.000488281	-2.30165	-2.51488	1.09275	-0.174855	0.25138	0.305338
0.000488281	-0.102402	0.6448	-0.422977	-0.100851	0.0798277	0.456127
0.000488281	-0.151751	0.316652	-0.115737	0.379456	-0.00778126	0.64034
0.000488281	0.928041	-1.37326	2.30815	0.0627336	0.0421477	0.242364
0.000488281	0.0425532	0.618492	-0.0785949	-0.634931	-0.0355295	-0.688859
0.000488281	0.781167	0.728037	-0.240952	0.164734	-0.21354	0.319203
0.000488281	0.256489	0.155017	0.0809954	0.226408	-0.242332	0.39254
0.000488281	1.19475	0.652755	-1.9426	0.400725	-0.287376	0.0846653
0.000488281	-2.49425	0.590721	0.237593	-0.233405	0.129896	-0.0793167
0.000488281	0.75758	0.569955	0.0240219	0.297719	0.278689	0.322835
0.000488281	0.0758219	-0.137598	0.132464	-0.831931	-0.413881	0.46312
0.000488281	0.222489	0.45571	0.0208045	-0.650329	0.334206	0.191592
0.000488281	0.619414	0.628718	-0.344838	0.115032	-0.493033	-0.522937
0.000488281	0.126809	-0.568892	-1.18379	0.154163	0.225762	-0.946261
0.000488281	0.461566	-0.1315	-0.390056	-0.10902	-0.16078	-0.485936
0.000488281	0.503956	-0.431518	-0.321677	-0.472265	0.35794	0.236439
0.000488281	-0.325128	-0.151807	0.443113	-0.130988	-0.402708	0.402696
0.000488281	0.0913124	-0.440942	0.0876401	0.229421	0.609171	0.334706
0.000488281	-0.725029	-0.835705	0.46494	0.23963	0.324133	-0.270935
0.000488281	0.371078	0.225963	-0.0386021	0.149952	0.470275	-0.710011
0.000488281	1.00064	-0.221833	-0.190979	-0.283368	0.906424	0.245823
0.000488281	0.983652	-0.18824	-1.0106	-0.494238	-0.177023	-0.0425025
0.000488281	-0.494115	-0.018734	0.172774	-0.641826	0.41259	0.727463
0.000488281	-0.518946	1.13787	-1.29347	-0.400458	0.374446	-0.209722
0.000488281	-0.751014	0.333846	0.621023	-0.130376	0.00574446	-0.00782724
0.000488281	0.232075	0.2526	-0.155678	0.539936	0.500282	-0.52348
0.000488281	0.15532	-0.12283	-0.288561	-0.00589539	0.149246	0.281783
0.000488281	-0.264882	-0.0741319	-0.129812	0.166231	-1.0256	-0.170255
0.000488281	-0.170967	0.0185629	0.359228	-0.328774	-0.238436	0.166837
0.000488281	0.658451	0.213074	0.0316727	-0.339277	0.0964224	0.534652
0.000488281	0.354011	1.05255	-2.54351	-0.145549	0.0790756	-0.075709
0.000488281	1.11841	-0.015208	-0.74014	-0.0715203	-0.00305469	-0.445138
0.000488281	-0.249309	-0.850552	-0.0731175	0.156361	-0.0161274	0.0169495
0.000488281	-0.0242258	-0.830776	-0.323798	-0.531909	-0.51745	-0.230127
0.000488281	-0.69154	-0.238099	0.114675	0.275146	-0.301839	-0.157856
0.000488281	-0.275074	-0.815734	-0.517795	-0.301203	-0.728531	-0.0863318
0.000488281	-0.391749	0.281779	0.259148	0.0307912	-0.0532754	0.140577
0.000488281	-0.692477	-0.230714	1.26373	0.221915	0.321526	-0.241322
0.000488281	0.000342285	0.985744	-3.2795	0.35937	0.00890263	-0.0690362
0.000488281	0.116941	0.980359	-0.564527	-0.0561607	0.565906	-0.024481
0.000488281	0.484075	0.350465	-0.18847	-0.731545	-0.54551	-0.065017
0.000488281	1.24304	0.822215	0.484867	-0.228272	-0.0998054	-0.324876
0.000488281	-0.0341665	-0.0809386	-0.113155	0.714061	0.352863	-1.06753
0.000488281	-0.276325	0.859172	0.5031	0.0589735	-0.355588	-0.527981
0.000488281	-1.15997	-0.371059	-0.789091	-0.422529	0.262795	0.140152
0.000488281	2.44435	-1.39733	-6.28089	-0.0451321	-0.187715	0.339209
0.000488281	-0.700251	-0.171925	-0.324777	0.223283	-0.832988	-0.399702
0.000488281	-0.0517441	0.257136	-0.331505	0.80463	0.0244326	-0.098682
0.000488281	1.77787	4.33007	-0.126566	0.0215087	-0.225921	-0.0834413
0.000488281	0.612503	1.94476	1.01604	-0.22002	-0.318949	0.139401
0.000488281	0.972263	0.121267	0.587971	0.0272167	-0.175362	0.661825
0.000488281	1.18949	-1.51091	1.03373	-0.545256	-0.37785	0.0522486
0.000488281	0.0155922	0.059243	0.448522	0.273358	-0.285224	-0.439114
0.000488281	-0.27385	0.0427488	-1.16189	-0.0320834	0.214118	0.190378
0.000488281	-0.0547427	0.340905	0.0098125	0.403919	-1.20713	-0.10456
0.000488281	-0.293505	-0.470607	-0.0874227	-0.0776136	0.126	-0.0867554
0.000488281	0.0307213	0.366821	0.419017	0.00804148	0.256185	-0.280679
0.000488281	0.438549	0.0905066	0.372998	0.851022	-0.195346	0.0944782
0.000488281	0.354867	-0.0947968	-0.436367	-1.06156	-0.349076	-0.429529
0.000488281	1.15918	-0.79619	-1.10458	-0.354371	0.0472621	-0.0122896
0.000488281	0.020194	0.0323279	0.376584	-0.582634	-0.232586	0.380001
0.000488281	0.215846	-0.714553	-1.18394	0.126709	-0.362164	0.0368586
0.000488281	-1.11819	1.22249	1.16644	-0.414467	0.558296	-0.413748
0.000488281	-0.0684883	0.152401	0.308367	0.491574	0.349601	-0.219699
0.000488281	0.326313	0.324103	0.137054	0.324036	-0.179037	0.86975
0.000488281	0.200949	0.146249	-0.215275	-0.565696	0.319884	0.81659
0.000488281	-1.48262	-1.16756	0.222013	-0.340683	0.0759021	-0.329777
0.000488281	-0.423142	-0.675444	-0.304212	0.288477	-0.691662	0.785894
0.000488281	0.0248261	0.205084	-0.922513	0.475272	-0.534192	-0.297611
0.000488281	-0.359147	0.512245	-1.02893	0.275876	-0.140914	0.736969
0.000488281	-0.789702	-0.0920893	0.586594	-0.0668745	-0.185786	-0.196873
0.000488281	-0.228552	-0.684587	0.731004	-0.309987	0.547848	0.279718
0.000488281	-1.59855	-2.25573	2.13256	-0.163855	0.319419	0.356235
0.000488281	-0.458044	-0.221743	0.11401	0.0394573	0.11784	0.157026
0.000488281	0.15917	-0.385895	-0.178199	-0.26267	-0.584716	0.0107861
0.000488281	0.263815	0.93638	-0.0207594	-0.151858	-0.0375008	0.396569
0.000488281	0.269362	-0.190803	0.942417	-0.244405	-0.522223	-0.206639
0.000488281	-0.7997	-0.166598	-0.157568	-0.617946	-0.0507963	-0.0358797
0.000488281	0.312139	0.160535	-0.257529	0.261584	0.339101	0.960147
0.000488281	-1.02876	0.784281	-1.41009	0.0574725	-0.10286	-0.050115
0.000488281	0.662314	-0.33561	0.321311	-0.888616	-0.00752666	-0.167148
0.000488281	-0.00993213	0.0454926	-0.273285	0.69964	-0.389736	-0.209707
0.000488281	2.44015	-1.05011	2.35327	0.125153	-0.0225644	-0.229975
0.000488281	-1.09166	1.68874	0.971223	-0.119529	0.366112	0.641062
0.000488281	0.494246	-0.254681	0.00163556	0.282589	-0.0851742	-1.15448
0.000488281	0.996764	0.21229	1.00538	0.0144826	-0.234921	-0.455582
0.000488281	-16.648	4.03244	-4.01604	-0.0230382	-0.0391036	-0.0184286
0.000488281	-0.780357	0.632527	-0.31403	-0.0880824	-0.122108	0.391368
0.000488281	-0.415983	0.422983	-0.0590943	0.049093	-0.347588	0.144451
0.000488281	0.0533192	-0.924228	-0.155999	0.166147	-0.439887	0.0338343
0.000488281	-0.54716	-0.130416	1.40103	0.315177	-0.323299	-0.202351
0.000488281	0.330108	-0.568279	0.282973	0.174246	-0.150001	-0.79748
0.000488281	0.0317586	0.127936	-0.149705	-0.375063	-0.289351	0.197404
0.000488281	0.343399	-0.224681	1.4864	0.277138	0.486725	-0.130987
0.000488281	0.106336	-0.177148	0.164215	1.14965	-0.267225	-0.268973
0.000488281	1.1523	0.877568	0.805918	-0.572418	-0.142001	-0.0733576
0.000488281	0.163711	-0.0201023	-0.292685	-0.691484	0.331124	-0.78631
0.000488281	0.19979	-0.723076	-0.0396721	0.437505	-1.06486	0.085109
0.000488281	0.0176275	0.621057	1.84663	-0.51157	-0.041328	0.302917
0.000488281	-0.235636	0.0556215	-0.119549	-0.70778	0.583598	0.65355
0.000488281	0.375556	-0.0249522	0.352431	-0.337197	-0.942616	0.144575
0.000488281	-0.601674	0.378781	0.791728	0.46243	0.184448	-0.761474
0.000488281	0.164504	-0.210691	-0.251688	0.0607833	-0.528601	0.0910532
0.000488281	-1.11204	0.0378785	-0.19011	-0.325917	-0.365983	0.0236153
0.000488281	0.84176	-1.1977	0.917408	-0.473545	0.536226	0.166214
0.000488281	1.23143	-0.652543	0.26518	-0.137689	0.104804	-0.366822
0.000488281	-0.0491382	1.09241	0.434006	-0.38498	0.0420596	0.265252
0.000488281	-0.157982	-2.19469	-1.05646	0.16789	0.382783	-0.388429
0.000488281	0.144954	-0.37235	0.1896	1.09812	-0.276062	0.0350174
0.000488281	-0.44192	-0.298831	0.026007	-0.216938	0.756007	0.0314597
0.000488281	-0.422641	-0.00945229	0.0913177	0.29018	0.819986	0.108247
0.000488281	0.152451	0.681325	0.277759	-0.634615	-0.23387	0.33218
0.000488281	0.220005	0.446223	-0.511572	0.551002	-0.636546	0.225606
0.000488281	0.246949	0.518652	-0.216035	-0.0115039	0.210398	-0.143468
0.000488281	-0.987752	0.519116	-1.45055	-0.141529	0.0504657	-0.184451
0.000488281	1.13578	-0.47861	-0.911965	-0.397156	-0.0162146	-0.0249278
0.000488281	0.210007	0.529004	-0.598799	-0.197406	0.0937329	0.283979
0.000488281	-0.379126	0.258187	0.11254	-0.290358	0.367197	0.116665
0.000488281	0.313662	0.275842	-0.0559604	-0.102851	0.225034	0.403781
0.000488281	0.450669	-0.0544538	-0.346549	0.998997	-0.225606	0.305202
0.000488281	0.459328	0.31404	1.59861	-0.525588	-0.151211	-0.446763
0.000488281	0.167066	-0.530985	-0.808945	-0.228878	0.0548105	-0.377646
0.000488281	-0.0533158	0.392867	0.829355	-0.361873	0.967368	-0.0578307
0.000488281	-1.08269	-1.10125	0.329105	-0.661869	-0.227181	0.00703456
0.000488281	-0.247384	0.270655	0.0557845	-0.89588	0.346846	0.258869
0.000488281	-0.700374	2.85492	-1.81047	0.0910462	0.343873	-0.171213
0.000488281	-0.236054	0.545277	0.326122	0.341175	-0.593654	0.14147
0.000488281	0.101436	0.104716	0.118814	-0.652194	0.429197	-0.271059
0.000488281	-0.8025	-0.0929472	-0.536252	-0.470514	0.312718	-0.0608047
0.000488281	-0.00542643	-0.0559245	0.33239	0.242576	-0.106215	-0.19533
0.000488281	0.136486	0.483831	0.377509	-0.122602	0.242856	-0.118718
0.000488281	-0.646276	0.0412432	0.201831	-0.758203	0.0121242	0.0316413
0.000488281	0.111771	0.570983	0.661611	-0.0779113	-0.279349	0.194626
0.000488281	1.41307	-0.0287583	0.569935	0.00808916	0.121065	0.284968
0.000488281	-0.0380126	-0.629877	-0.514463	0.0827469	0.412811	-0.676178
0.000488281	3.43054	-7.38222	-8.28367	0.113348	-0.00725548	0.139103
0.000488281	-0.157943	0.192395	0.888068	0.532297	0.400419	-0.0716069
0.000488281	1.69322	-2.4119	1.29725	0.178199	-0.470677	-0.0398136
0.000488281	-1.72692	-0.962227	1.40618	0.131386	0.297102	0.314781
0.000488281	0.0761307	0.63801	-0.945813	-0.273835	0.0777642	0.145961
0.000488281	0.0535957	0.0228255	1.36493	0.0842596	-0.523849	-0.511906
0.000488281	-0.0521028	-0.236317	0.986597	0.272509	-0.134728	-0.0643557
0.000488281	-0.971496	2.18993	0.0864396	-0.281094	0.032427	-0.280977
0.000488281	-0.543958	0.110102	0.198582	0.533808	-0.384824	0.46776
0.000488281	0.824071	-0.562237	-0.760475	-0.260997	-0.550981	0.00796425
0.000488281	0.704118	0.135338	0.340734	-0.16955	-0.195789	-0.13472
0.000488281	-0.0629769	-0.309916	-0.217443	0.227961	-0.484884	-1.20678
0.000488281	-0.60498	0.136964	-0.690829	-0.279224	-0.165643	0.0740258
0.000488281	-0.123795	-0.124764	0.186189	-0.805396	-0.259867	0.24055
0.000488281	0.642328	-0.0121832	0.138644	-0.048912	-0.089805	-0.32933
0.000488281	1.19071	0.405726	-0.354638	0.0655599	0.0865416	0.000578039
0.000488281	-0.961015	-0.660399	1.32284	0.378493	0.273125	0.199679
0.000488281	0.251033	-0.277402	0.0104697	-0.567977	-0.298768	-0.56915
0.000488281	-0.662076	0.412354	0.292017	0.0913379	0.614884	-0.246826
0.000488281	0.0301319	-0.101189	-0.100886	-0.29328	0.620908	-0.409772
0.000488281	0.184025	0.398861	1.20937	-0.383007	0.398132	-0.333712
0.000488281	0.254097	0.313187	-0.542537	0.454029	-0.335977	0.58109
0.000488281	0.202499	-0.0876802	0.263427	0.541651	0.313854	-1.15079
0.000488281	0.000481618	0.370003	0.299296	0.187277	-0.0269769	-0.021918
0.000488281	-0.270234	0.130208	0.41235	0.340191	-0.71327	0.275127
0.000488281	0.524577	0.238049	0.11283	-0.048209	0.510195	0.336764
0.000488281	-0.231525	-0.517488	-0.732637	-0.0133514	-0.114373	0.257862
0.000488281	-1.31122	0.696074	-0.0817976	-0.0727393	0.0284099	0.160094
0.000488281	-0.80002	-0.115975	0.525132	-0.581251	-0.345414	0.39115
0.000488281	-0.866029	-0.394959	-0.495937	0.583942	0.152055	0.201118
0.000488281	-0.0369473	0.0594603	-0.0125512	-0.197911	0.0869495	-0.262745
0.000488281	-0.270259	0.0128915	0.0329689	0.0475396	0.226335	0.336598
0.000488281	-0.168885	0.199032	-0.13306	1.08193	0.0822752	1.07964
0.000488281	-0.151611	0.258019	0.193226	0.0881723	0.502478	0.156343
0.000488281	-0.0296625	-0.0634367	0.182231	0.431731	-0.0956635	0.636791
0.000488281	-0.10573	-0.382692	0.46604	0.714051	0.429547	-0.644709
0.000488281	-0.374863	0.387534	0.107674	0.853596	0.132399	-0.646215
0.000488281	0.0432777	-0.0590179	0.000336635	-0.893693	0.158617	-0.419398
0.000488281	-0.1167	0.0343978	-0.227087	0.267581	0.627003	0.17724
0.000488281	0.358332	-0.967708	0.631983	-0.479907	-0.137068	0.437345
0.000488281	-0.757146	0.387404	0.557343	-0.254075	0.563515	0.436714
0.000488281	0.122093	-0.415177	-0.0483635	-0.302852	0.154733	-0.0575598
0.000488281	-1.45541	-2.11901	-2.68345	-0.365323	0.135008	0.0552564
0.000488281	-0.0161684	-0.0868809	-0.340015	0.590125	0.399988	0.461522
